0.017563644830759895,nan,0.0022716089986557497,0.0026130738663973085
0.017327604207033498,nan,0.0021600636376851723,0.002584135158655687
0.01762444936280927,nan,0.0023722912265012885,0.002313261291295443
0.01773868420694802,nan,0.002554769665787049,0.0023273484102477315
0.017767357573234666,nan,0.0025891970898405114,0.0023213892594433627
0.017333764254880535,nan,0.002128470792179593,0.0024183890114376216
0.01727234820795409,nan,0.0020391506297692263,0.0027548428514366785
0.017318297258477222,nan,0.002080871859889033,0.002717946425601775
0.01706673610118581,nan,0.002081559776836328,-0.01907193092720122
0.016916029474511984,nan,0.001971843232626447,-0.024123769603790562
0.004420772117545546,nan,0.00873994916072296,-0.02413990525136686
0.020380977537481693,nan,0.01758208452636134,-0.024156641946119495
0.020642079320482343,nan,0.01791374872318441,-0.02377819287718047
0.021011109274095552,nan,0.01842171421542549,-0.024473108495715656
0.02103541391889996,nan,0.018431117430811605,-0.023372642222391604
0.01906297528419887,nan,0.022285082443663562,-0.02352564698718551
0.0055218560504517455,nan,-0.009489268214987856,-0.023508216306000307
-0.02669666939707538,nan,-0.029568579154064967,-0.023669789510448985
-0.012756807491746236,nan,-0.021487100795649527,-0.030276443087098426
-0.016971943954336766,nan,-0.025776740713338686,-0.031646699755066426
-0.01697664895999529,nan,-0.025753209296352386,-0.03163338094227661
-0.016900641674501338,nan,-0.02570065710298519,-0.03173275786724383
-0.016855884530637355,nan,-0.023002954019344046,-0.03185430252494406
-0.01689605745115863,nan,-0.023045588960668772,-0.03192199540259777
-0.016967161231176364,nan,-0.02307770538634557,-0.03188408265082318
-0.018769561064958085,nan,-0.022241907054100007,-0.030571372406496572
-0.01905091015805993,nan,-0.02237875380322185,-0.030564426372740705
-0.009082666149744956,nan,-0.004850899554665111,-0.026653183902362265
-0.009101188176365738,nan,-0.00490529488893543,-0.02668062632619042
-0.019311279198985565,nan,-0.022084487629087324,-0.026645585903429636
-0.019181165365885766,nan,-0.021991168824014307,-0.02669099906041364
-0.004465487582998473,nan,-0.004588111203904344,-0.02656434432380514
0.018962942394886162,nan,0.01656415621894236,-0.02653082133299306
0.018811714758396936,nan,0.016392890497531454,-0.026602792245139534
0.018915844780703295,nan,0.01647133087360042,-0.026532592694522517
0.018821928887820305,nan,0.016404400814592712,-0.02671100474147048
0.02853778540714602,nan,0.025547154277169137,-0.02718207917917076
0.028479656616358318,nan,0.025548740971387707,-0.027030443684693817
0.028515667636750397,nan,0.02559776236900624,-0.026997893878968865
0.02808199494133501,nan,0.025217650929899693,-0.027328504973806317
0.027892041370183196,nan,0.025028875753722035,-0.02759081696036106
0.02772077023082198,nan,0.024888656005093712,-0.02752989967315514
0.02804328091962227,nan,0.025471369709597624,-0.02709003842750249
0.02091644451175878,nan,0.009342026607387921,-0.026865211091683494
0.021345185533845568,nan,0.009770686477418855,-0.026899478412123035
0.029010204284555252,nan,0.02195591981144851,-0.026933358367007
0.02900189504118511,nan,0.021943084758045628,-0.029448224616100138
0.028342333760090765,nan,0.02580003208512649,-0.029156592212658233
0.027962474911402357,nan,0.02533553204890826,-0.04927460015957383
0.024823781206177675,nan,0.020835501080535446,-0.04923227541552058
0.024823781206177675,nan,0.020835501080535335,-0.04923227541552061
0.027234914506460095,nan,0.025026354920271388,-0.04928515658189955
0.02482444438608855,nan,0.020992634781549446,-0.0491483755467261
0.024822663210787188,nan,0.021099794394724092,-0.048986132045536174
0.025001936506482192,nan,0.021394697144155206,-0.04741138204975173
0.024876835459848756,nan,0.02121363562216738,-0.04784112995103018
0.024872876685216427,nan,0.021205040352473947,-0.04783621780585853
0.02411200298841021,nan,0.020894217830822237,-0.047957887230526186
0.024342302199188315,nan,0.021069595092540916,-0.047948487760588104
0.024382987386072585,nan,0.02107607917833354,-0.04948267095125472
0.024605964445624462,nan,0.021104949300454146,-0.04957892780113976
0.013155740936746652,nan,0.008959351124444792,-0.04950815425880878
0.013268477551250268,nan,0.00909260485812291,-0.04927677433856373
0.013408281873370509,nan,0.009291793293994988,-0.023247741483035045
0.013565783314464341,nan,0.009434469834461612,-0.023252982446588494
0.014328536772764577,nan,0.00993414097767542,-0.022989311522804173
0.01236427976182719,nan,-0.002956820567773688,-0.022953254949843016
0.012373976521917962,nan,-0.0029507419061115536,-0.022953485540692625
0.01230948427767209,nan,-0.0029332541547073543,-0.022763568178218868
0.012925013172205846,nan,0.014352917560253697,-0.023456682200422352
0.012711137518511162,nan,0.014168191476725989,-0.02344467534676034
0.012721836650654295,nan,0.014178491521514403,-0.02170338297042193
0.01247164502703979,nan,0.013881262833503216,-0.022137629458066632
0.012514962477182756,nan,0.013971103507688376,-0.022042074739988704
0.012458542961663488,nan,0.013096883033349216,-0.021743201384696015
0.012393146379850117,nan,0.013083806885752614,-0.02174637334012941
0.012203508302679245,nan,0.012900067797642856,-0.021824306200956073
0.01241735867364635,nan,0.01305053559236069,-0.021661002999628615
0.01228429121886998,nan,0.012929488702019598,-0.021759311669916154
0.012021405922160389,nan,0.012591880051595283,-0.02157216354267802
0.01212839240569441,nan,0.01258927162229495,-0.047199449376857966
0.012303953421302083,nan,0.012711578285053649,-0.04791331991981446
0.012364430148124828,nan,0.012740622866306062,-0.04798905485690799
0.011625136287930937,nan,-0.0038655648134834353,-0.048147128356262475
0.011585241989681916,nan,-0.003887756238020623,-0.050059647783377265
0.011600897713612168,nan,-0.0038788349937781685,-0.048415983013817304
0.011394291276670021,nan,-0.004079131618182741,-0.04844869310374239
0.01160117613757039,nan,-0.004015133153039474,-0.048637623541880476
0.011714799886093252,nan,-0.0038141643552113136,-0.0484682463201572
0.012185618806762832,nan,-0.0034932196212874578,-0.026696221265862602
0.011594929998444803,nan,-0.0039496819126780824,-0.026685012360226662
0.01141478245334171,nan,-0.004071007313961594,-0.026428940309100146
0.011327478380833367,nan,-0.004121363710194892,-0.02655455184181374
0.011536659474433497,nan,-0.0040529021385340425,-0.026653032987713488
0.037150616628104705,nan,0.03470460307883283,-0.026682754721845642
0.037038414365238914,nan,0.03452354629920307,-0.026769885981141883
0.035762948681622886,nan,0.027025094553120632,-0.02676220633581264
0.035614086812537415,nan,0.026882337657022637,-0.027052059702463438
0.035248092835777345,nan,0.026490346551148236,-0.027146991539528126
0.03531921806504512,nan,0.026556970499615473,-0.02711679411940826
0.03453587674423242,nan,0.025776621919541665,-0.045616064522488176
0.034468996988033185,nan,0.025945244592800454,-0.04554859262469274
0.03519894350808439,nan,0.02635402658961694,-0.045561905871825986
0.03533848637231429,nan,0.026559294865626915,-0.044813661689338924
0.017206956174749877,nan,0.013137124220565233,-0.04481564620683032
0.01711364195420173,nan,0.013126654511126379,-0.04474558292758013
0.03445191516923374,nan,0.026068725926532088,-0.044219284021948524
0.03442241995484063,nan,0.026038248761144245,-0.04430828058441302
0.01196338177816092,nan,-0.002873850837799119,-0.043996478703521025
0.011898493390238074,nan,-0.0027590228420603102,-0.043945036132923054
0.011702693756076799,nan,-0.0028784139523591046,-0.04368431293708577
0.011589123491464681,nan,-0.0028584115361915963,-0.043371264500758955
-0.008877415076684936,nan,-0.021767920873456248,-0.04376437287971108
-0.009261700860585087,nan,-0.021966452418056837,-0.043750177586417555
-0.008291949220873618,nan,-0.021040641403772153,-0.0541329522452825
0.005062191175693509,nan,-0.007585599351098371,-0.053967352143534264
0.0053107761527703135,nan,-0.007241894641153879,-0.05137773189393424
0.005317171581396107,nan,-0.007204386562406961,-0.051565651255850886
0.003937293712718226,nan,-0.00835839508216063,-0.019830146185157382
0.0038916632689869335,nan,-0.008401340344438846,-0.02563075883255972
0.004223662138642892,nan,-0.00820140960423299,-0.025852295936393987
0.003690804626395594,nan,-0.008508709229995248,-0.02578502064370372
0.0037291272839871104,nan,-0.008454459546126336,-0.025798052204278582
0.014121692032630917,nan,0.004086944810764992,-0.02580376029729542
0.014148216144379777,nan,0.004124913567842281,-0.025760678167284834
0.014740542099846765,nan,0.004491936571399124,-0.02620265710970407
0.01457319668870305,nan,0.004315278497766473,-0.026290514055860414
