0.006584862989555074,nan,0.002463568912642322,0.0009747315948925306
0.006541628153989065,nan,0.002423333581743403,0.001026998716046057
0.011152265837412467,nan,0.007655306884283175,-0.004189460482937946
0.011432589599213894,nan,0.007900928803172502,-0.0044555592595351134
0.011592701965721375,nan,0.00812488976036585,-0.0041518344635605164
0.011417121047143874,nan,0.007836530030916222,-0.004462040807594464
0.01153163846028038,nan,0.005013743771978718,-0.004464076582001403
0.01149249476933245,nan,0.00497716934752257,-0.004509442699488331
0.011508037403281435,nan,0.00499697500283891,-0.005984713597578684
0.01164252833854329,nan,0.005080618048653673,-0.0030718726971039056
0.011576496675451575,nan,0.005016820664293209,-0.0031077681523215273
0.0020241937832534695,nan,0.005114159448777578,-0.0032622360365406333
0.0017466057275906666,nan,0.0029830404328665683,-0.003222814253225126
0.001427264019125185,nan,0.0027862735818608986,-0.0026792764629668953
0.0015425582194928955,nan,0.002831097265880267,-0.00296556186767008
0.0012757995927057397,nan,0.0025527264649897186,-0.0029362967273126317
0.0012362006842807638,nan,0.0024626423592263302,-0.003313922900047117
0.0011002472347085845,nan,0.002243988886755588,-0.0035765163123467614
0.00105078785588808,nan,0.002245016839309777,-0.0034084567786830666
0.0010516956531572141,nan,0.002180550285530103,-0.00338140739721407
0.0010750260854754945,nan,0.002124438611238788,-0.0034992055135472933
0.005666454673646459,nan,0.013315953292173832,-0.0035529671500931503
0.0203172054505113,nan,0.013622112364169436,-0.003583958291830558
0.021596450770623,nan,0.015334730609266711,-0.006946950976354976
0.01063230449631214,nan,0.015065852651910516,-0.0069352218187078984
0.010377123337146799,nan,0.001770141131005265,-0.006848887481012866
0.010097334212273212,nan,0.015328084119184737,-0.0068187884299319435
0.004652073368575094,nan,0.015195238633884278,-0.006687971657197894
0.0023598902629957674,nan,0.010893939426925403,-0.006831877704038647
0.002764009345150531,nan,0.011172695474023886,-0.031431934810265294
0.0026698017765983684,nan,0.011102194934931808,-0.03136157340080775
0.002794154751882494,nan,0.011245874048051663,-0.0313065599312633
0.002506496564880223,nan,0.011279068027913564,-0.031209270426416663
0.00286680666939898,nan,0.011256843709958941,-0.03144246993512026
0.002798274203364093,nan,0.011159126786695284,-0.041154091536509146
0.002555854684920922,nan,0.010989723842016907,-0.041094330162916276
0.002972482817408806,nan,0.011322914561821995,-0.0409456914216198
0.0029641757844994787,nan,0.011326601694799598,-0.03711615090513254
0.0034276183739710975,nan,0.01169657049975259,-0.037164216098551084
0.007940248809861328,nan,0.008817727590217372,-0.037274038716117924
0.011988659726414275,nan,0.013331807868028012,-0.03711684007570651
0.011825365486165418,nan,0.013263467147018537,-0.036900733979001205
0.011927187927861738,nan,0.013418082122492514,0.016054936360785865
0.01180382776524036,nan,0.013274567705073625,0.015992424008142492
0.011873439253306972,nan,0.013432998485691794,0.016422119687055398
0.011919287315511395,nan,0.013477191412335943,0.014433341684641332
0.011613736498659377,nan,0.019871713273366565,0.014471580084931351
0.011543526023018114,nan,0.019739930100197478,-0.03899782994467227
0.012140793697910435,nan,0.020100612266843454,-0.03895724583506607
0.011673760694284385,nan,0.019537814165878076,-0.039227470201346454
0.011866846534594244,nan,0.01950128377913507,-0.0436455966241755
0.010019914699697763,nan,0.01875132074422514,-0.04769215535609822
0.009496912290585469,nan,0.018531487643871136,-0.04800336295877308
0.009278698212970116,nan,0.018185394577674985,-0.04817793438794865
0.009349944878729977,nan,0.018122751793088643,-0.04802037195446471
0.009143376353344834,nan,0.017928624263428117,-0.048408065727166466
-0.0154330649504687,nan,-0.010368554140624875,-0.04876248505869715
0.021333844498313326,nan,0.010346482995922446,-0.04854875989139773
0.021312078795529543,nan,0.010334692620937447,-0.04855435964921209
0.02115566212188713,nan,0.010300735389865423,-0.02385946712258799
0.0015134838353831892,nan,-0.007679548432820149,-0.008655278822190665
0.0016444457197568596,nan,-0.007573951400904222,-0.008658327361756507
0.0013212987285444733,nan,-0.007929704097102253,-0.010012803174170082
0.0014500684950559117,nan,-0.007832634370441238,-0.010061444184684298
0.01439334691578098,nan,0.005852114578917766,-0.010072394242089333
-0.029548290839489844,nan,-0.020615750712491665,-0.010210800714348045
0.014549936830559163,nan,0.004115401540234376,-0.010423631507074788
0.015091234204844262,nan,0.00481619151724888,-0.016434708767278566
0.015015707439693049,nan,0.004754419720689906,-0.016539110967541293
0.014802009669774185,nan,0.004772207989298782,-0.0165563832839134
0.014649054867984623,nan,0.006504100596868678,-0.016292241169175353
0.014559818069028951,nan,0.0064093587464422175,-0.017812406550923504
0.014123681207510175,nan,0.005988647309981832,-0.0181582549060062
0.014641078780100458,nan,0.006297505765694322,-0.017906290749425624
0.014736064275165495,nan,0.006372105413254503,-0.01838410467350665
0.014751124892960044,nan,0.006378238361903321,-0.01833603793036212
0.014575968515410764,nan,0.006223774947857419,-0.01842776952578179
0.0026519588341304967,nan,-0.010657628926020402,-0.018127442874891098
0.002429092847353931,nan,-0.010923626952909493,-0.017979930984302617
0.0003571887008340102,nan,-0.015212836394318807,-0.018095756512550354
0.0005475802437336919,nan,-0.014928085339913078,-0.02198590111235746
-0.0002854030661619822,nan,-0.015839913170191178,-0.021600775058499527
-0.00032985492847126263,nan,-0.015690405194925372,-0.02163814332508493
-0.0011054724500809687,nan,-0.016144802280680715,-0.021705433182814732
-0.0008784503088026252,nan,-0.015881138213513224,-0.02172003359631222
-0.0006305161488232569,nan,-0.015827513915255054,-0.021655001201582674
-0.0007239939348629987,nan,-0.016170554104963042,-0.021630039834462322
-0.0007041680869011024,nan,-0.015905419829101097,-0.021707202119175928
-0.0006094772222651201,nan,-0.015852067787168522,-0.021480448219191123
-0.0003751028584042526,nan,-0.015568181564828087,-0.022036365515615802
-0.00044467674931902845,nan,-0.015632678520802523,-0.022214990136159296
-0.0004410027969000696,nan,-0.015571531959738927,-0.022170934485598315
-0.0004498079796280141,nan,-0.015571028445274915,-0.01743330999344911
-0.0004639144317848398,nan,-0.015574336514815434,-0.017514783997327865
-0.00023616384106839305,nan,-0.015591268629407073,-0.01746144147857856
-0.0001182546537893403,nan,-0.015520597464104835,-0.01759314717370447
-0.006143633477892263,nan,-0.015598164839945583,-0.01757578935921994
0.0005313809860461038,nan,-0.01521827297930134,-0.01776014035147197
0.04386715374941852,nan,0.03777573247425525,-0.018072475474194716
0.04386715374941852,nan,0.03777573247425525,-0.018072475474194716
0.04323451594138816,nan,0.0370579344237133,-0.018063003887657164
0.04220263834114979,nan,0.03630246237875756,-0.018119714717696328
0.04227016293736496,nan,0.03630194175205115,-0.03710187772662921
0.04317384872666796,nan,0.03666643383964141,-0.0370744487701499
-0.020140593049238875,nan,-0.038838666673874755,-0.037140953743313776
-0.01875438140585939,nan,-0.037418031297344057,-0.03603925626572432
-0.018631294555871536,nan,-0.03737000253541406,-0.04667318336760978
-0.025574085740754593,nan,-0.041801286790532355,-0.04670838975545438
-0.02554250485751952,nan,-0.04176696124083762,-0.04668297636470348
-0.025105487908155477,nan,-0.04138271039468305,-0.046861403234078475
-0.025239259779818335,nan,-0.04138547861288294,-0.0404012750563173
-0.02522971691467779,nan,-0.04133950403846137,-0.040578073883233506
-0.022889671700382586,nan,-0.033270727276876244,-0.0009662686710994184
0.009428755036097636,nan,-0.004681021256850104,-0.0006383433244521453
0.009740515529646832,nan,-0.004319132447504148,-0.0007226948659670718
0.002011687718482036,nan,-0.014366680877579974,-0.00048240979694214037
0.0021564689898304623,nan,-0.014265855849714959,-0.00020705233784459876
0.0015062639067333627,nan,-0.014849090357006767,-9.588256619336155e-05
0.001500284648640604,nan,-0.014839692082248113,-9.46570763590282e-05
0.0015087567041892624,nan,-0.01481844765973983,1.2322107489887157e-05
0.0011895356123607925,nan,-0.015039008851424063,3.868582317265168e-05
0.0014243133209143055,nan,-0.01476227085687254,0.00010521670601532085
0.0013906329501057746,nan,-0.014857148586852276,-0.0002666890852110193
0.0011151103477705648,nan,-0.015060432713888572,-0.0027008873177566117
0.0010024060618296637,nan,-0.015121102389406338,-0.0025714700436437476
0.0010453632434630489,nan,-0.015181719918645475,-0.0027951305408546456
0.0009290361431900651,nan,-0.015328919538519337,-0.002769563570275857
0.0012655927692759583,nan,-0.015062162036264537,-0.002995557955905781
0.0012229278396366228,nan,-0.015115642453583988,-0.0027354920250033388
0.00119606028773378,nan,-0.015183847548917884,-0.002745936453683734
0.0010834169028334228,nan,-0.015276487465067934,-0.002638996422505341
0.010721410777377649,nan,-0.003280319458731862,-0.0027840809596371696
0.00992874196126936,nan,0.004133016768713471,-0.003036589023176106
0.010919100988481922,nan,0.004759030630789085,-0.0030399671347076662
0.01116618279685222,nan,0.005026697584464501,-0.0030751831943539587
0.010378182048139895,nan,0.0038619838547152563,-0.0030748979904268725
0.010351442773614217,nan,0.0038712074047208,-0.003083344066415278
0.007619789233501817,nan,-0.000805825896499468,-0.0034206180314905466
0.0014485698949348036,nan,-0.0036456619489961817,-0.0034225100811986486
0.0012764681638253172,nan,-0.0037481505891322486,0.001954080610387876
-0.0006503264153513433,nan,-0.009069814145055144,0.002014737053192578
-0.00045597991139489924,nan,-0.008877290406077543,0.002090623495888927
-0.0038444345820689563,nan,-0.01362460234251528,0.002121259272999776
0.00036165883594152515,nan,0.004657663054463024,-0.0015464085832828378
0.0004205146220312983,nan,0.004712973899913098,-0.0015810578793852004
0.0050597879165958926,nan,0.005679729536698042,-0.0017928720301112477
0.007327184751854454,nan,0.005792895789839991,-0.001712106970065047
-0.006646169069349117,nan,-0.0009256148525373931,-0.0017264079541751132
-0.006819877104733085,nan,-0.0009600200411337134,-0.0016220898163602782
-0.0070390431669078435,nan,-0.001099545718316719,-0.001366944878891413
-0.006965706778157776,nan,-0.0010050290896044256,-0.0013983641483467923
-0.004136841686762316,nan,0.001810564361811151,-0.0036987537418493865
-0.010523940227368911,nan,-0.005132718675628589,0.0036406998859205564
-0.010508169089369468,nan,-0.00494151525425035,0.0037072198761607666
-0.015220210306433613,nan,-0.009253529440794606,0.0037778895168466275
-0.014886357237815617,nan,-0.009043283218784226,0.004220932134791466
-0.004011537195135917,nan,0.003065683207864267,0.004177651935137611
-0.003976063344302783,nan,0.0029042830415757503,0.0040869323530404456
-0.003777662617104438,nan,0.002965027296262024,0.0038514441353967865
-0.01975228927378858,nan,-0.014226201212939382,0.003814092104189898
-0.025670437423851555,nan,-0.022856833973095902,0.003904209413161136
-0.016849793698105575,nan,-0.023411261274114636,0.0033377779571117927
0.01848579415255358,nan,0.019414463537949955,0.0033220982645282005
0.024741178944301834,nan,0.020867246239744897,0.0034115792406994305
0.02487282298726201,nan,0.020981551128749887,0.003425647683835825
0.024876758971160706,nan,0.020988272605982128,0.0032625844029200157
0.02488882489092825,nan,0.020937237371605688,0.0029495709277530258
-0.0015459983329417781,nan,-0.01447012557881433,0.00292300204566856
-0.0017734853686842689,nan,-0.014727001499425518,-0.005216197068207196
-0.0018174851087132682,nan,-0.014788125161014909,-0.0066001498921740565
-0.002441488899885269,nan,-0.015433164835435553,-0.006782550869126269
-0.0028453001555289736,nan,-0.015870689824281192,-0.006911058224502914
0.00995542726618559,nan,-0.006624472623500077,-0.006630160719621331
0.00970257931302676,nan,-0.006714115630810591,-0.00639707053415034
0.01040396281853706,nan,-0.00592228754338775,-0.006292646402864865
0.011293323780413922,nan,-0.005031734045265801,-0.03237637023364415
0.011290201362565089,nan,-0.0050356419875557945,-0.032387954454637574
0.011116793374038259,nan,-0.005260528881256055,-0.03258876312964293
0.022718729597889564,nan,0.01161176871051084,-0.0325366861344899
0.022460562408834428,nan,0.011226223572043392,-0.032670989965467745
-0.006100395498744859,nan,-0.025016175517394712,-0.032495539985509414
-0.006214101655652615,nan,-0.02515130523177439,-0.03362913466100112
-0.006060060138879608,nan,-0.025066699854307595,-0.026753727639270974
-0.005966217758543335,nan,-0.02500153418684209,-0.026728058351937284
-0.005997091834507584,nan,-0.025113106811766872,-0.02462058067601719
-0.005962356465068264,nan,-0.02507278484620107,-0.024491313346374582
-0.006250575096463651,nan,-0.02530903735582285,-0.018977183901106448
-0.006216079665302576,nan,-0.025165929971657286,-0.01859040470058093
-0.006317333886716292,nan,-0.004874071994067197,-0.018547926011139776
-0.006427575415045461,nan,-0.004982954306825826,-0.025903227578221277
-0.006767551198035848,nan,-0.005453626775007048,-0.025730889028590498
-0.006975730189575424,nan,-0.005679227651300023,-0.02549091799447381
-0.006944307081861889,nan,-0.005664825988370481,-0.025461937152815223
0.008849077726156729,nan,0.018592437126998984,-0.025486353206843615
0.003951375872187635,nan,0.013489985329594445,-0.025404985448352096
0.003994301244606868,nan,0.013535691169199837,-0.02536825726951611
0.004062576425833075,nan,0.01363979007016014,-0.02537055234897978
0.0039585395604577744,nan,0.013530601671945752,-0.025190495918096578
0.00484938572878002,nan,0.014274202823740034,-0.027112196821703377
0.004764411750359465,nan,0.014171524441786265,-0.027122340657062816
0.022521988043151864,nan,0.02052215852163286,-0.027496133938847367
0.00428049262043817,nan,0.01347710167398608,-0.027478627133907696
-0.003823637869263319,nan,0.0020648861874662527,-0.027377596841909435
-0.0044055523857061685,nan,0.0014798298431804024,-0.023952274248649402
-0.004597843817870317,nan,0.0012500205862747693,-0.024118446631360174
-0.005291377034315259,nan,-0.021814359942354034,-0.024115150399357743
-0.005370175765921248,nan,-0.021972779956733857,-0.02463275528670264
0.001720202851959285,nan,-0.013746641415950167,-0.024556159739420047
0.001896226540199386,nan,-0.013504087660799358,-0.02447909891175079
0.0018820884562071871,nan,-0.01353924905189885,-0.020361045677272482
0.0017789391001813426,nan,-0.013633195714596313,-0.020340410542037196
0.0018917061889293096,nan,-0.013658027947935025,-0.0380144697848096
-0.007600170784503257,nan,-0.026435173214824026,-0.03801267220968865
-0.007585884236287477,nan,-0.026370419390304267,-0.0378603634162972
-0.007430135887397715,nan,-0.026141966199904387,-0.0376892781862449
-0.02340227471859979,nan,-0.036347999303601886,-0.03738423833734614
0.007828559700932214,nan,-0.004151810078456664,-0.037544884314563015
0.008142218140651636,nan,-0.0037405628611506536,-0.036782075506903766
0.031272617201304365,nan,0.02151257696605824,-0.03715057807524663
0.030760687499948758,nan,0.021217091683404132,-0.02574397801012207
0.030822544671338048,nan,0.021275723566705818,-0.02602921549759471
0.031039360833152507,nan,0.021352394129028673,-0.026420114159683317
0.030859125082749128,nan,0.02106760628161153,-0.02644693346759877
0.03061971572495914,nan,0.020929827242032628,-0.026113397707349578
0.031231191824297788,nan,0.021484317744247305,-0.025940771663499507
0.031016262875832257,nan,0.021246009025262413,-0.025906225379065756
0.030145753249826823,nan,0.020993337640996645,-0.02550577951535221
0.03015518323743538,nan,0.020945897301629546,-0.02549860365686049
0.030332649758442742,nan,0.021053874377377046,-0.025821223639138274
0.030627237842904775,nan,0.021354867574357894,-0.02561778791051128
0.03062065224289756,nan,0.0213677544653037,-0.02119001300706086
0.016177783640511367,nan,0.012880432511079842,-0.02173528360374269
0.016637163617538753,nan,0.013884881293656615,-0.021844387763739648
0.01615075719206749,nan,0.01329032660352647,-0.02208291600851081
0.03045957394103549,nan,0.020910490688454297,-0.021853126272906614
0.031288004734175145,nan,0.021632812388176492,-0.03027015361203672
0.031338175891336806,nan,0.021741665197167692,-0.02962182172751779
0.03125591322370369,nan,0.021691601107388436,-0.029627264622440974
0.03163331004346903,nan,0.02217995532677164,-0.028990773750194293
0.03160425094916841,nan,0.0222170536978612,-0.02898641993044193
0.031072472527684636,nan,0.02170794206565896,-0.02931210475604637
0.0315677446728303,nan,0.021947443459032767,-0.02943317341483853
0.03163748292606261,nan,0.02199904361769245,-0.0317888931440852
0.03134928700019102,nan,0.02174699433492533,-0.03161785904368092
0.02977673766508704,nan,0.020209322759122572,-0.031635329424450964
0.029662911547018278,nan,0.019893174962367755,-0.03231577491375753
0.02958944634654037,nan,0.01986353196207369,-0.03235186281495739
0.029342404602739514,nan,0.01960607178115581,-0.03022800180236751
0.029364983410456236,nan,0.019627864505034398,-0.03023179351354427
0.029222493086818457,nan,0.01945804555391606,-0.030436109332619976
0.02851938735229409,nan,0.018931931044885997,-0.020173662947171073
0.027891875391895637,nan,0.018395183812889182,-0.0206340753033957
0.027728157847398793,nan,0.01824132545519508,-0.02280964038528463
0.02788867164059272,nan,0.018462739504504944,-0.022197408095211674
0.027918330849206696,nan,0.01847474049891007,-0.022299016608067046
0.02724194500562338,nan,0.018078926280232,-0.022230750415236228
0.028754907660506812,nan,0.0192048357329081,-0.021736115193178307
0.02836653705866765,nan,0.01881431062062011,-0.02194451670093145
0.028270945179267537,nan,0.018958418453902892,-0.021957389194737803
0.02787430627616172,nan,0.018621764567979704,-0.02222630607285553
0.008630961224112221,nan,0.00954879855458135,-0.02201165626970117
0.009254565449886787,nan,0.010337584364906394,-0.02231048975607458
0.009563293362205405,nan,0.01051497581680283,-0.02280822023783388
0.009905857517121142,nan,0.010308816319002378,-0.022830606177436458
0.0004433189472319299,nan,0.0027299041523863865,-0.022916013377730943
0.009776683497940142,nan,0.007982685415764301,-0.022891289665076225
0.009564020799466277,nan,0.007865589204734236,-0.022569156435139015
0.019512913320120062,nan,0.00798657251317847,-0.0226061249844417
0.019750934517022145,nan,0.0081630120098235,-0.022741779885994462
0.01933699770909303,nan,0.007810694157879827,-0.022113701970840255
0.01911809645727014,nan,0.007801720732581452,-0.02206178198350825
0.018851316693260012,nan,0.007597291500655801,-0.021997611105168735
0.018797138201903207,nan,0.007533921111402719,-0.022003087047391456
0.01860594742831223,nan,0.007358091867161631,-0.022047020342046197
0.018880341414368673,nan,0.0076228351522406035,-0.020095456700522207
0.00996853781940421,nan,0.007472615315368691,-0.02006924344232555
0.010071094656496249,nan,0.00758200352084526,-0.020004296482097672
0.010078601706719481,nan,0.007570665427399148,-0.00011936678251500688
0.010119732981055951,nan,0.007412028354828792,-0.00010374231636903208
0.01121747541513074,nan,0.007238676010054568,-0.0002707848321504003
0.011303829736716509,nan,0.007334239037296575,-0.00025193302525752803
0.01131406359470799,nan,0.007352695729274772,-0.0001217552664790067
0.010888540810714553,nan,0.007205205815109861,-0.00040815179487124764
0.011377956704588299,nan,0.007791387089046031,-0.00046616204303684405
0.011784413277943329,nan,0.007920865956429601,-0.00030977901336221025
0.01175738892115663,nan,0.007792495992678061,-0.0007695769191400359
0.012138329669974857,nan,0.011183796665066636,-0.0009198073246817207
0.012603569672310133,nan,0.012137622833824468,-0.0014115573612008547
0.012648718395981806,nan,0.01220406801597329,-0.001405343402395176
0.011235958949608493,nan,0.011378571382744451,-0.0012294742109033585
0.011207761608838296,nan,0.011299070475291995,-0.001224550324309237
0.011247663703051969,nan,0.011304772646094419,-0.0012401271494202615
0.010946760819655399,nan,0.010941389075670882,-0.018629752224299273
-0.004037862767811817,nan,-0.0102918137957001,-0.018596564739290333
-0.004663787038463818,nan,-0.010831941267823497,-0.018645657449093578
-0.0035767867396918618,nan,-0.009916695805891274,-0.021212994601891993
-0.0036551603111522057,nan,-0.009904200265218321,-0.020996473686246714
0.017773818724855395,nan,0.0038693841366884696,-0.02073371878758304
0.01789443599787044,nan,0.003918927741586198,-0.02090941414031902
0.017935180960441888,nan,0.004002984572199386,-0.008054395886289006
0.017932990708524832,nan,0.004036362112109559,-0.00835125224258687
0.017898843780877693,nan,0.004005150271331637,-0.008450928332620539
0.017735526877920682,nan,0.0038302107307658373,-0.008211806479482053
0.01774090635760639,nan,0.0038798631452156007,-0.007797374444408894
0.017838565901816872,nan,0.003868456238495188,-0.008149637731749648
0.01791679936396484,nan,0.003891269533034758,0.0007188348810219791
0.01795698417508007,nan,0.003943895204634451,0.0008477533463170928
0.017828256719736868,nan,0.003885096637890051,0.0008578467740840146
0.010075859051746128,nan,-0.0033266113535663777,0.0007197048288185848
0.01031748434523605,nan,-0.0031411648612748033,0.0008861490524691706
0.010349919211844694,nan,-0.003164054207456801,0.0007458914408314532
0.03206000957437993,nan,0.0196564115330935,0.00026320565054299694
0.021353873844375038,nan,0.017504656673388075,7.98521016803222e-05
0.02133946814101384,nan,0.0174920807004042,7.638928574604797e-05
0.02145220234010392,nan,0.017587779679615,6.0501760067110943e-05
0.021054776311390633,nan,0.017190792249452413,-0.0004286791495544118
0.03130805905547418,nan,0.01900344543095267,-0.013655934149816251
0.03109304252221934,nan,0.018815542148769238,-0.013617520903083546
0.029401500893505017,nan,0.01605835431204905,-0.013406086905715986
0.029404920299658577,nan,0.015926046754366596,-0.036522964457801954
0.029320736474880316,nan,0.0158275037400063,-0.036699307357742766
0.0053746317754467254,nan,-0.00995168585208761,-0.036529781524578
0.011436825989919241,nan,-0.004056226227618698,-0.04172630953565737
0.011220480942457312,nan,-0.004153906465361734,-0.04150204217271322
0.010233349972864736,nan,-0.0051439627018302625,-0.02860524207579329
0.010984313951399982,nan,0.01080161152116843,-0.028980570178934656
0.008545095420235405,nan,0.010433310374517224,-0.028875989482882114
0.008890272464431082,nan,0.009511370055823143,-0.028867210974239443
0.014046942496058312,nan,0.009891421019013635,-0.028718348045161796
0.00849945741503444,nan,0.010373231747823675,-0.022488522503190417
0.014886993915681934,nan,0.011983040854907978,-0.022771026208239176
0.014767218926756143,nan,0.011814583453243266,-0.02271187680159875
0.015336637452762814,nan,0.012249212895115935,-0.022560696305161915
0.04030551805427329,nan,0.02785493185891219,-0.02228174138882036
0.018911030556731157,nan,0.006041008136315917,-0.02190505243188337
0.019500085156579194,nan,0.006716669924775043,-0.021813699126024433
0.019548320674892095,nan,0.006769732355001223,-0.021793879489904938
0.01957913108198228,nan,0.006797651377961622,-0.023656443696028595
0.01930874632837898,nan,0.0065455130352291,-0.023694889768095834
0.018624358591765366,nan,0.006186826925799971,-0.023676746707810142
0.01861977197806708,nan,0.006209966940787126,-0.02356760575167305
0.0186045587555147,nan,0.006195792498944197,-0.023538440976984848
0.018865993473952902,nan,0.006471024959556981,-0.023189727163118123
0.018883223415612993,nan,0.006559145303521419,-0.023474175522100876
0.019095392192788774,nan,0.00679688359486208,-0.02172568931971544
0.01934557626582656,nan,0.007072864722963423,-0.02174865497584269
0.019403955287363606,nan,0.007079948878152997,-0.021778305699202027
0.019271909483337457,nan,0.0068698573446251965,-0.021981519617878253
0.019348751949844645,nan,0.00689568323068368,-0.021748479034052137
0.019124063355950516,nan,0.006870161327002244,-0.02170124451545835
0.019248170735916892,nan,0.007067169126574346,-0.02160212128347641
0.019295524807775633,nan,0.007102032247162882,-0.021368054485203625
0.02009825704272461,nan,0.007600713964737493,-0.021583696765526267
0.020265428154453757,nan,0.007531223981807833,-0.02157406938700246
0.019821152160662048,nan,0.007184905645913564,-0.02172011555485251
0.019638187603496338,nan,0.006906966816391247,-0.021497690970468775
0.01970224995117431,nan,0.006984677451849719,-0.021701439683681184
0.019488417246844802,nan,0.006741139703621779,-0.021750669310730747
0.019391391708220018,nan,0.006771788890156283,-0.021780704197599254
0.0195147560407688,nan,0.006970541202196645,-0.021296654667908338
0.019256908517993887,nan,0.00664713013195628,-0.021452700479994896
0.010617199808993671,nan,0.00045077947131122453,-0.021658734964363602
0.010940355163199467,nan,-0.0017646873835763799,-0.021802942038555817
0.010768149063765775,nan,-0.0018608102520755176,-0.021749372526642552
0.01074214180477795,nan,-0.00187270174715648,-0.02170453067448458
0.010552009418824615,nan,-0.002045086827010545,-0.011500420647869464
0.010562288608625736,nan,-0.002078010257933194,-0.011599294569121593
0.010848733221017648,nan,-0.0018227185168412374,-0.026940371845243782
0.00920511867352991,nan,-0.0018211484850131354,-0.02669121350580317
-0.010192506126626921,nan,-0.0017507303433548227,-0.026560822066910794
-0.010546740163299373,nan,-0.001940652364199047,-0.01438945104017661
-0.01050403927848298,nan,-0.0019502675322110585,-0.005183352618657433
-0.010483788176045783,nan,-0.0019355915659998724,-0.011943816283695563
-0.011794053563913054,nan,-0.021592835019642598,-0.012049204144542358
0.016240951169834483,nan,0.01235634812840869,-0.011690728146412172
0.016563652083307456,nan,0.01252917088391925,-0.011659104763601241
0.01653601217554801,nan,0.01255334392573193,0.0014507743120065197
0.015973456810709497,nan,0.012221646558032262,0.001503995802179775
0.016495223707685858,nan,0.012861318236370045,0.001568969315029617
0.01623786651195236,nan,0.01256641827746019,0.0016585509686356248
0.016383898568568367,nan,0.012756640660800622,0.001909403698700296
0.016288375165733227,nan,0.01357349109022199,0.0018027380191390496
0.016046905325986627,nan,0.008976006065488318,0.00791524931826626
0.016089569695347916,nan,0.008956065124934076,0.007790138283252757
0.01591349222399452,nan,0.00877427544700482,-0.018714510493294645
0.016404515935074526,nan,0.013413626221904784,-0.01848614493090467
0.012264119027642018,nan,0.019756061368080724,-0.01863404786383016
0.012489107529037757,nan,0.01998987123573248,-0.01862864474857065
0.011997992164763938,nan,0.019491422429186,-0.019121591878944355
0.011995567845792032,nan,0.019492145963424856,-0.004568170372910296
0.0031519426516329885,nan,-0.009785567759308056,-0.004906251929865962
0.0028346302503803322,nan,-0.010184742207419495,-0.005213126587464201
0.002859137611793794,nan,-0.010162611863175353,-0.015690249026476616
0.005650606479460696,nan,-0.008401042459894481,-0.015738031308606987
0.0046417667832970855,nan,-0.009082782425418934,-0.015791428694264836
0.005680540097458886,nan,0.012233946365353576,-0.015897618849303713
0.005674423171761811,nan,0.012220039282093698,-0.015774175129052714
0.005677538182409125,nan,0.01223631679234205,-0.015995261629337593
0.01848991777039022,nan,0.012395753344178528,-0.015813570838266955
0.01788919608536388,nan,0.011995797734908553,-0.015912804779064538
0.01791595765433207,nan,0.011898871967580882,-0.016611601887219773
0.021070401112871173,nan,0.01709234335814469,-0.01662062086205829
0.02137861982743572,nan,0.017304498047350902,-0.016758607000291054
0.02168365318029386,nan,0.017514176904791512,-0.01655895726005624
0.004081435402215394,nan,-0.01022862799156532,-0.016462362516279527
0.004019797494504762,nan,-0.01014975693873399,-0.0166699282173369
0.023128798400066763,nan,0.0167752787402059,-0.016731204919936543
0.014823693438557384,nan,0.000930823647551482,-0.01663679337503368
0.014678780937222413,nan,0.0008054631814009561,-0.016672872335880162
0.0191230637837414,nan,0.008061626260418175,-0.016616737682853655
0.020567234958604685,nan,0.00915438605241703,-0.016595908946464982
0.01972466978793197,nan,0.009580717199278443,-0.020077655847332593
0.019448477994434166,nan,0.009419624024882833,-0.02009324626987105
0.013249311540873387,nan,0.009268924072979856,-0.020093266471775062
0.013573820795747205,nan,0.009506931956352771,-0.0180847613661122
0.013653092270963452,nan,0.009619071112263788,-0.0022171634127048645
0.013492153705740195,nan,0.009409367102421462,-0.01620247518559978
0.0038547037935562356,nan,0.00764469516743238,-0.01620108961174696
0.004043178281630699,nan,0.0076354714021305,-0.016267177656915544
0.004614403756242891,nan,0.008329575323084537,-0.01585624802175592
0.005963009382896622,nan,0.008090049114545472,-0.015933040793193576
0.003988905922666985,nan,-0.010437323084878103,-0.015865829166455986
0.00371740032851553,nan,-0.010605955251783206,-0.005519478389413551
0.0035110801721994767,nan,-0.010761618489324554,-0.005328109822604371
0.0034775518760813418,nan,-0.010789024151094395,-0.005354762738603858
0.0036916044071307885,nan,-0.010674558770207399,-0.008362930214136227
0.0036303610732418834,nan,-0.010829136237802794,0.00222827911486817
0.003741394670946141,nan,-0.010722555373564702,0.0023682482754650014
0.004060040805576315,nan,-0.010444287968448096,0.002485129901357519
0.003857937643248377,nan,-0.010729749668383137,0.011955451220957508
0.0036944388164839026,nan,-0.010901430216450847,0.01195173410361619
0.004013768054189404,nan,-0.01059599263704214,0.012013726386465279
0.0043543458371242405,nan,-0.010110730777397436,0.003168608703598891
0.004420859542790367,nan,-0.010047846104528468,0.0032484368067599856
0.003795499583709061,nan,-0.008128063215803616,0.003370827411430549
0.003985918369611263,nan,-0.007851494666844538,0.0033276974480020427
-0.002126445026377599,nan,-0.0096369657692994,0.003341405080383275
-0.0025313486977631694,nan,-0.009927987683013728,0.0031847729753222975
-0.00409444039567286,nan,-0.012542117233512728,0.003185579252019982
